left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 142.391296 0.290908 
150.000000 131.521744 0.122711 
153.804352 117.391304 0.071454 
146.739136 108.695648 0.126772 
141.304352 109.782608 0.015638 
154.347824 109.239128 0.008692 
223.369568 222.826080 0.008278 
226.630432 226.630432 0.006428 
221.739136 244.021744 0.003155 
227.717392 218.478256 0.008064 
220.108688 225.543472 0.009881 
220.652176 228.804352 0.005752 
223.369568 244.021744 0.002164 
220.652176 217.934784 0.007711 
219.565216 226.086960 0.011372 
211.956512 237.500000 0.008358 
208.695648 244.565216 0.005992 
216.847824 215.760864 0.009326 
205.978256 235.326080 0.008908 
212.500000 238.043472 0.007625 
207.608688 244.021744 0.006524 


