left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053707 
217.391296 217.934784 0.023646 
207.608688 210.869568 0.010478 
177.717392 216.304352 0.016165 
171.739136 226.630432 0.009574 
220.652176 200.000000 0.008299 
227.173904 214.673904 0.008609 
227.173904 207.608688 0.006760 
224.456512 211.413040 0.003496 
228.260864 193.478256 0.008370 
220.108688 224.456512 0.010573 
223.369568 223.369568 0.005726 
224.456512 213.586960 0.001810 
226.086960 194.565216 0.009005 
219.021744 226.086960 0.011671 
211.413040 236.413040 0.007555 
209.782608 241.847824 0.004870 
216.304352 197.282608 0.011046 
236.956512 192.391296 0.009202 
211.413040 236.956512 0.006946 
208.695648 240.760864 0.005771 


