left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064674 
219.021744 216.304352 0.026530 
177.717392 226.630432 0.011528 
173.913040 218.478256 0.020980 
170.108688 223.913040 0.010900 
225.000000 178.260864 0.011341 
227.717392 210.869568 0.009144 
223.913040 214.673904 0.007251 
223.369568 215.217392 0.004771 
228.260864 190.217392 0.009208 
220.108688 225.000000 0.010063 
223.913040 220.652176 0.005932 
223.913040 215.217392 0.002804 
225.543472 193.478256 0.010185 
219.021744 226.086960 0.011419 
211.413040 238.586960 0.007732 
213.586960 245.108688 0.005364 
219.565216 171.195648 0.016816 
238.043472 189.130432 0.010075 
240.760864 193.478256 0.007034 
206.521744 244.565216 0.005964 


