left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 145.108688 0.289282 
219.021744 215.760864 0.021587 
177.173904 232.065216 0.011162 
177.717392 232.608688 0.010341 
175.543472 229.347824 0.005597 
220.108688 210.869568 0.011689 
221.195648 215.217392 0.010422 
219.565216 214.130432 0.007595 
220.108688 215.217392 0.004256 
220.108688 216.304352 0.009165 
219.565216 222.282608 0.011492 
219.565216 223.369568 0.006250 
220.108688 215.217392 0.002405 
219.565216 215.760864 0.008837 
217.934784 224.456512 0.012187 
210.869568 233.695648 0.008476 
209.239136 244.021744 0.005835 
211.413040 214.673904 0.013723 
213.043472 215.217392 0.010847 
211.413040 228.804352 0.007803 
207.608688 243.478256 0.006119 


