left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.082538 
197.826080 220.108688 0.032750 
175.543472 216.847824 0.035866 
171.739136 214.130432 0.036552 
164.673904 222.826080 0.009954 
225.543472 183.695648 0.010379 
227.717392 211.956512 0.008468 
224.456512 215.217392 0.007114 
223.913040 215.760864 0.004949 
228.260864 190.760864 0.009129 
221.195648 223.913040 0.008840 
224.456512 220.108688 0.005585 
166.304352 238.586960 0.002858 
227.717392 191.847824 0.010095 
219.565216 225.543472 0.010756 
209.239136 239.673904 0.007495 
210.326080 245.652176 0.005283 
220.652176 172.282608 0.013012 
205.978256 236.413040 0.010433 
206.521744 244.021744 0.007299 
207.065216 244.565216 0.006016 


