left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 134.782608 0.232008 
215.760864 228.260864 0.019216 
175.000000 206.521744 0.012824 
202.173904 223.913040 0.011188 
163.043472 231.521744 0.007246 
221.739136 216.304352 0.012310 
208.152176 221.195648 0.008621 
211.413040 232.065216 0.006800 
209.782608 245.108688 0.003919 
200.000000 219.565216 0.009058 
220.108688 220.652176 0.006153 
212.500000 232.065216 0.005306 
208.152176 245.652176 0.002765 
210.326080 217.934784 0.008417 
226.630432 221.195648 0.007765 
216.847824 233.152176 0.006830 
210.326080 245.652176 0.004347 
210.869568 216.847824 0.009699 
211.413040 217.934784 0.007914 
222.826080 216.847824 0.006287 
210.869568 247.282608 0.004503 


