left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043481 
202.173904 219.021744 0.022894 
210.326080 206.521744 0.012747 
176.630432 215.760864 0.019859 
167.934784 225.543472 0.009344 
224.456512 190.760864 0.009832 
226.630432 218.478256 0.008974 
228.260864 211.413040 0.006815 
223.913040 230.978256 0.003158 
225.000000 193.478256 0.008583 
221.739136 223.369568 0.010757 
223.369568 225.543472 0.006035 
225.000000 241.304352 0.001944 
223.913040 192.934784 0.009113 
220.652176 223.913040 0.011950 
214.130432 235.869568 0.008249 
211.956512 241.304352 0.005500 
215.760864 197.282608 0.011483 
208.695648 233.695648 0.008980 
214.130432 236.413040 0.007584 
210.326080 240.217392 0.006196 


