left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.114422 
207.608688 231.521744 0.021790 
174.456528 209.782608 0.019253 
179.891296 232.065216 0.011382 
151.086960 227.717392 0.007215 
228.260864 218.478256 0.012238 
223.913040 222.826080 0.009852 
221.739136 231.521744 0.007662 
219.565216 233.152176 0.004775 
226.630432 217.934784 0.009101 
220.652176 224.456512 0.011231 
220.108688 229.347824 0.006652 
218.478256 242.934784 0.003489 
220.108688 218.478256 0.008843 
220.108688 224.456512 0.012223 
214.673904 236.413040 0.009261 
212.500000 243.478256 0.006753 
215.217392 214.673904 0.011283 
204.347824 236.956512 0.008623 
214.130432 236.956512 0.008304 
209.239136 245.108688 0.006692 


