left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 196.739136 0.133715 
157.065216 210.326080 0.029735 
165.760864 211.413040 0.023289 
196.739136 223.913040 0.016066 
198.369568 227.717392 0.007390 
191.847824 223.369568 0.012788 
201.630432 224.456512 0.008774 
189.130432 244.021744 0.006866 
184.239136 246.195648 0.004689 
185.869568 218.478256 0.009164 
222.282608 220.652176 0.006095 
192.934784 245.652176 0.005613 
190.760864 247.282608 0.003696 
206.521744 220.108688 0.008205 
222.282608 221.195648 0.007676 
195.652176 246.195648 0.007385 
200.543472 248.913040 0.005000 
207.065216 218.478256 0.010179 
207.065216 219.021744 0.007689 
196.739136 247.282608 0.006472 
200.543472 250.000000 0.004613 


