left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068483 
218.478256 217.391296 0.025952 
175.000000 221.739136 0.014184 
174.456528 215.760864 0.024345 
169.565216 223.369568 0.010624 
226.086960 180.978256 0.009981 
227.717392 210.869568 0.008825 
223.913040 215.217392 0.007220 
223.369568 215.760864 0.004784 
228.804352 189.673904 0.008846 
219.565216 225.000000 0.009555 
223.913040 220.652176 0.005749 
223.369568 215.760864 0.002677 
226.630432 192.934784 0.009684 
219.021744 226.086960 0.011038 
209.782608 238.586960 0.007534 
210.869568 245.108688 0.005137 
221.195648 172.826080 0.012764 
238.043472 189.673904 0.009978 
203.260864 242.934784 0.006898 
203.804352 244.021744 0.005926 


