left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053397 
219.565216 213.043472 0.023587 
181.521744 209.239136 0.010286 
174.456528 227.173904 0.014192 
167.391296 226.086960 0.010129 
224.456512 189.673904 0.009963 
226.630432 216.847824 0.009246 
227.717392 214.673904 0.006848 
224.456512 213.043472 0.003366 
225.000000 194.021744 0.008566 
220.652176 223.913040 0.011853 
223.369568 222.826080 0.006212 
224.456512 214.130432 0.001955 
224.456512 193.478256 0.009138 
219.565216 224.456512 0.012630 
211.413040 236.413040 0.008144 
211.413040 242.391296 0.005483 
216.847824 195.652176 0.011568 
236.956512 192.391296 0.009137 
210.869568 238.043472 0.007427 
208.695648 241.304352 0.006239 


