left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070019 
219.021744 216.847824 0.026036 
176.086960 219.565216 0.016828 
174.456528 215.760864 0.024897 
166.847824 224.456512 0.009911 
225.543472 179.891296 0.009766 
227.717392 211.413040 0.008828 
224.456512 214.673904 0.007158 
223.913040 215.217392 0.004703 
228.260864 191.304352 0.008724 
219.565216 225.543472 0.009986 
223.913040 221.195648 0.005819 
159.239136 166.847824 0.004056 
225.543472 195.108688 0.009520 
219.021744 226.086960 0.011387 
210.326080 238.586960 0.007712 
160.869568 166.304352 0.005434 
220.108688 171.739136 0.012739 
238.043472 189.673904 0.009944 
206.521744 242.934784 0.007059 
205.978256 244.021744 0.006004 


