left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 193.478256 0.509784 
157.065216 175.543472 0.470718 
169.565216 154.891296 0.665650 
154.891296 145.652176 0.391044 
142.934784 147.282608 0.104454 
158.152176 136.956528 0.553907 
166.847824 117.391304 0.347103 
152.173920 101.086960 0.139617 
145.652176 101.086960 0.034197 
145.652176 141.847824 0.412363 
145.652176 117.391304 0.413453 
145.652176 100.000000 0.398722 
144.565216 141.304352 0.033457 
133.695648 149.456528 0.446873 
135.326080 128.260864 0.714527 
139.130432 138.586960 0.342178 
141.304352 146.195648 0.239520 
122.826088 154.347824 0.534016 
123.913040 143.478256 0.696599 
128.804352 148.913040 0.455862 
132.065216 152.717392 0.298984 


