left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 190.760864 0.058336 
217.934784 215.760864 0.021647 
169.565216 209.239136 0.024587 
175.000000 217.391296 0.016975 
151.086960 227.717392 0.009247 
223.369568 189.130432 0.011983 
226.086960 218.478256 0.009628 
226.086960 225.543472 0.007212 
222.282608 230.434784 0.004107 
225.000000 192.934784 0.009238 
220.652176 223.913040 0.011385 
222.282608 224.456512 0.006463 
221.739136 243.478256 0.002862 
224.456512 192.934784 0.010328 
219.565216 225.000000 0.012279 
211.956512 236.413040 0.008746 
210.326080 244.021744 0.006353 
215.760864 195.108688 0.013821 
236.956512 189.673904 0.009032 
212.500000 236.413040 0.008003 
204.891296 244.565216 0.006715 


