left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075729 
198.369568 221.195648 0.026410 
175.543472 216.304352 0.023911 
173.369568 215.217392 0.028915 
168.478256 226.086960 0.008813 
225.000000 178.260864 0.010512 
227.717392 210.869568 0.008864 
224.456512 214.130432 0.007125 
223.369568 215.217392 0.004644 
228.260864 190.217392 0.008852 
220.652176 223.913040 0.009207 
223.913040 220.652176 0.005663 
223.913040 215.217392 0.002616 
227.173904 191.304352 0.009565 
219.565216 225.000000 0.010712 
209.782608 238.043472 0.007028 
210.869568 245.108688 0.004642 
220.108688 171.195648 0.013896 
238.043472 189.130432 0.010137 
240.760864 193.478256 0.006987 
203.260864 242.934784 0.005569 


