left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064380 
197.282608 225.543472 0.023831 
167.391296 207.065216 0.023813 
176.086960 215.760864 0.025829 
152.717392 222.282608 0.008559 
179.347824 202.717392 0.010204 
228.260864 214.130432 0.008307 
225.000000 215.760864 0.006681 
223.369568 216.304352 0.003950 
228.260864 190.217392 0.008565 
219.021744 227.173904 0.008826 
223.913040 222.282608 0.005453 
164.130432 242.391296 0.002267 
226.086960 193.478256 0.009099 
218.478256 227.717392 0.010694 
205.978256 242.934784 0.007824 
207.065216 245.652176 0.005832 
220.108688 170.108688 0.012811 
201.086960 236.956512 0.010418 
203.260864 245.652176 0.008286 
202.717392 245.108688 0.006922 


