left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029332 
219.565216 224.456512 0.019502 
198.369568 219.565216 0.011099 
198.369568 221.195648 0.010295 
206.521744 235.869568 0.005629 
219.021744 214.673904 0.011969 
207.065216 220.108688 0.009117 
206.521744 221.195648 0.006927 
166.304352 226.630432 0.003452 
214.673904 215.217392 0.008977 
220.108688 218.478256 0.007388 
223.369568 220.108688 0.005643 
206.521744 244.565216 0.002061 
212.500000 215.217392 0.008890 
220.108688 218.478256 0.009352 
222.282608 221.195648 0.007165 
207.065216 233.695648 0.003753 
209.239136 204.347824 0.013898 
207.608688 215.217392 0.010180 
214.673904 215.760864 0.007120 
214.673904 216.304352 0.003830 


