left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.066822 
200.543472 221.195648 0.022803 
177.173904 227.173904 0.012876 
174.456528 217.934784 0.022429 
169.021744 225.000000 0.009092 
224.456512 193.478256 0.008195 
227.173904 214.130432 0.008806 
226.086960 207.065216 0.006974 
224.456512 208.695648 0.003965 
228.804352 192.391296 0.008900 
220.108688 224.456512 0.011317 
223.369568 222.826080 0.006041 
180.434784 245.652176 0.002304 
219.565216 163.043472 0.013148 
219.565216 225.000000 0.012337 
210.326080 236.956512 0.008279 
207.065216 244.021744 0.005749 
219.021744 164.673904 0.019870 
237.500000 191.847824 0.009329 
211.413040 236.413040 0.007467 
207.065216 242.934784 0.006338 


