left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049609 
218.478256 215.760864 0.023893 
209.782608 207.608688 0.014652 
175.543472 219.565216 0.012364 
172.826080 225.000000 0.006558 
223.913040 189.130432 0.008963 
223.913040 222.282608 0.008794 
226.086960 227.173904 0.006854 
223.913040 229.891296 0.003577 
231.521744 214.673904 0.008485 
220.108688 225.000000 0.011024 
222.826080 224.456512 0.006181 
222.282608 244.021744 0.002753 
224.456512 194.021744 0.009116 
219.565216 225.543472 0.012082 
210.869568 238.043472 0.008855 
209.782608 245.108688 0.006739 
220.108688 194.021744 0.010270 
203.804352 236.956512 0.009124 
212.500000 238.043472 0.007873 
206.521744 245.108688 0.006698 


