left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065979 
219.021744 216.847824 0.026887 
208.152176 210.869568 0.011514 
175.000000 219.021744 0.021556 
171.195648 223.369568 0.011271 
225.543472 183.152176 0.011474 
227.717392 211.956512 0.009207 
223.913040 215.217392 0.007376 
223.369568 215.760864 0.004969 
228.260864 191.304352 0.009428 
220.108688 225.000000 0.009941 
223.913040 220.652176 0.005989 
223.913040 215.760864 0.002984 
226.086960 193.478256 0.010573 
219.021744 226.086960 0.011423 
211.413040 238.043472 0.007712 
214.130432 245.652176 0.005239 
219.565216 171.195648 0.015122 
238.043472 189.130432 0.010098 
240.760864 194.021744 0.007109 
207.608688 244.565216 0.005934 


