left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047324 
218.478256 214.673904 0.022523 
191.847824 222.826080 0.010595 
177.717392 215.760864 0.014662 
170.108688 226.086960 0.009135 
223.913040 192.391296 0.008436 
221.739136 223.369568 0.008226 
233.695648 197.826080 0.006504 
224.456512 210.326080 0.002854 
226.086960 193.478256 0.008077 
220.108688 225.000000 0.010346 
221.195648 226.086960 0.005682 
227.173904 241.304352 0.001370 
225.543472 192.934784 0.008464 
219.565216 225.543472 0.011527 
211.956512 236.956512 0.007772 
209.782608 241.304352 0.005106 
215.760864 197.282608 0.011374 
236.956512 192.934784 0.008885 
211.956512 238.586960 0.007135 
209.782608 240.760864 0.005946 


