left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 136.413040 0.147269 
198.369568 220.652176 0.031218 
176.630432 215.217392 0.029378 
174.456528 214.673904 0.034707 
166.304352 220.652176 0.010303 
225.543472 183.152176 0.010661 
227.717392 211.956512 0.008501 
224.456512 215.217392 0.007104 
223.913040 215.217392 0.004949 
228.260864 190.217392 0.008959 
222.282608 223.369568 0.009028 
224.456512 220.108688 0.005608 
223.913040 215.217392 0.002701 
227.717392 191.304352 0.009777 
219.565216 225.543472 0.010882 
209.782608 240.217392 0.007615 
211.413040 245.652176 0.005361 
220.652176 171.195648 0.012611 
238.586960 189.673904 0.010388 
207.065216 244.021744 0.007143 
208.152176 245.108688 0.005965 


