left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065966 
219.021744 216.304352 0.026889 
176.630432 225.543472 0.010855 
174.456528 220.652176 0.019490 
170.652176 224.456512 0.010674 
226.630432 177.717392 0.010943 
227.717392 210.869568 0.009089 
223.913040 214.673904 0.007355 
222.826080 216.304352 0.004959 
228.260864 190.217392 0.009182 
220.108688 224.456512 0.009733 
223.913040 220.652176 0.005895 
223.369568 215.760864 0.002904 
226.630432 192.391296 0.010194 
219.021744 225.543472 0.011052 
209.782608 238.586960 0.007286 
211.956512 245.108688 0.005000 
220.108688 171.195648 0.016069 
238.586960 189.130432 0.010227 
240.760864 193.478256 0.007073 
202.717392 244.021744 0.005814 


