left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053886 
201.086960 220.108688 0.022878 
176.630432 214.130432 0.016692 
173.913040 215.760864 0.024133 
167.391296 225.543472 0.009740 
224.456512 189.130432 0.007914 
227.173904 214.130432 0.008635 
226.630432 207.608688 0.006880 
223.913040 211.413040 0.003893 
226.086960 192.934784 0.008590 
220.108688 223.913040 0.010768 
223.913040 222.282608 0.005822 
224.456512 213.043472 0.002037 
219.565216 163.043472 0.011498 
219.021744 225.000000 0.011845 
209.782608 236.956512 0.007930 
205.978256 243.478256 0.005273 
218.478256 164.673904 0.018146 
237.500000 192.391296 0.009230 
210.326080 237.500000 0.007148 
207.608688 240.760864 0.006043 


