left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.059591 
219.021744 215.760864 0.022441 
177.717392 232.065216 0.015074 
174.456528 216.847824 0.017043 
145.652176 228.804352 0.007733 
223.913040 191.847824 0.008617 
228.260864 207.608688 0.008904 
226.086960 207.065216 0.006904 
223.913040 210.869568 0.003846 
228.260864 191.847824 0.009158 
220.108688 223.913040 0.010830 
223.369568 222.826080 0.006027 
223.913040 214.673904 0.002230 
219.021744 164.130432 0.015660 
219.021744 225.543472 0.011840 
208.695648 237.500000 0.008255 
203.260864 245.108688 0.006004 
218.478256 166.304352 0.024293 
201.086960 236.413040 0.009392 
209.782608 236.413040 0.007492 
201.630432 244.565216 0.006634 


