left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 192.391296 0.051749 
202.173904 220.652176 0.024208 
184.239136 224.456512 0.017825 
176.630432 215.760864 0.020848 
167.391296 226.630432 0.008439 
175.000000 215.217392 0.010387 
223.913040 222.282608 0.007729 
229.891296 207.065216 0.006336 
222.826080 242.391296 0.003163 
226.630432 218.478256 0.007879 
219.565216 226.086960 0.009115 
219.565216 229.891296 0.005526 
180.978256 245.652176 0.003146 
219.565216 219.021744 0.007665 
219.021744 226.630432 0.011116 
210.869568 238.043472 0.008221 
204.891296 245.108688 0.006128 
214.130432 217.934784 0.009582 
207.608688 234.239120 0.009513 
210.326080 243.478256 0.007501 
207.608688 244.565216 0.006541 


