left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057231 
217.934784 216.847824 0.024668 
209.782608 210.869568 0.011881 
176.630432 216.847824 0.018513 
170.652176 225.543472 0.010499 
223.913040 190.217392 0.008518 
227.717392 214.673904 0.008437 
227.173904 214.673904 0.006652 
224.456512 213.043472 0.003417 
225.000000 196.739136 0.008384 
219.565216 226.086960 0.010626 
223.369568 223.369568 0.005763 
224.456512 215.217392 0.001852 
224.456512 195.652176 0.009168 
219.021744 226.086960 0.011845 
211.413040 237.500000 0.007901 
210.869568 244.565216 0.005227 
216.847824 196.739136 0.011745 
207.065216 234.782608 0.009119 
211.956512 238.043472 0.007140 
208.152176 244.021744 0.005994 


