left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065605 
219.021744 216.847824 0.026721 
177.173904 226.630432 0.011355 
175.000000 220.108688 0.021603 
171.195648 223.913040 0.011632 
225.543472 181.521744 0.011494 
227.717392 210.869568 0.009298 
223.913040 214.673904 0.007393 
223.369568 215.217392 0.004948 
228.260864 190.217392 0.009234 
220.108688 224.456512 0.010082 
223.913040 220.652176 0.005981 
223.913040 215.217392 0.002918 
226.086960 192.934784 0.010172 
219.021744 226.086960 0.011393 
211.413040 238.043472 0.007481 
214.130432 245.108688 0.005025 
219.565216 171.195648 0.014602 
238.043472 189.130432 0.010014 
240.760864 193.478256 0.007028 
208.695648 244.565216 0.005751 


