left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064087 
218.478256 216.847824 0.026910 
207.608688 210.869568 0.010527 
174.456528 222.282608 0.016500 
171.195648 225.000000 0.010001 
225.000000 177.173904 0.011267 
227.717392 210.326080 0.009389 
223.913040 214.673904 0.007440 
223.369568 215.217392 0.005024 
228.260864 191.304352 0.009335 
220.108688 224.456512 0.010079 
223.913040 220.652176 0.006024 
223.913040 215.217392 0.003016 
226.086960 193.478256 0.010382 
219.565216 225.543472 0.011417 
214.130432 237.500000 0.007382 
215.760864 245.108688 0.004945 
219.565216 171.195648 0.016895 
238.586960 188.586960 0.010137 
240.760864 192.934784 0.007137 
210.326080 244.565216 0.005606 


