left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.078904 
198.369568 220.108688 0.032292 
176.086960 214.673904 0.031575 
173.369568 214.673904 0.035728 
166.304352 219.565216 0.010630 
171.195648 208.695648 0.013546 
228.260864 211.956512 0.008759 
224.456512 215.217392 0.007224 
223.913040 215.217392 0.005033 
228.260864 190.217392 0.008867 
222.282608 223.369568 0.009618 
223.913040 221.195648 0.005771 
173.369568 245.108688 0.003950 
226.086960 193.478256 0.009726 
219.565216 226.086960 0.011286 
204.891296 244.021744 0.007980 
182.608688 246.195648 0.006090 
213.586960 219.565216 0.012981 
238.586960 189.673904 0.010201 
209.782608 244.565216 0.007183 
207.065216 245.108688 0.006194 


