left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060601 
218.478256 216.847824 0.025981 
206.521744 210.869568 0.010837 
174.456528 222.282608 0.016366 
171.195648 225.000000 0.009857 
225.543472 176.630432 0.011160 
227.717392 210.326080 0.009263 
224.456512 213.586960 0.007324 
223.369568 215.217392 0.004783 
228.260864 190.217392 0.009151 
220.108688 224.456512 0.010337 
223.913040 220.652176 0.006022 
223.913040 215.217392 0.002836 
225.000000 195.108688 0.010144 
219.565216 225.543472 0.011545 
214.673904 236.956512 0.007450 
215.217392 245.108688 0.004929 
219.565216 171.195648 0.015879 
238.586960 189.130432 0.009912 
240.760864 193.478256 0.007019 
209.782608 244.565216 0.005600 


