left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050181 
201.086960 220.652176 0.023685 
179.347824 211.956512 0.012435 
175.543472 215.760864 0.021875 
168.478256 225.000000 0.010028 
223.913040 191.304352 0.008901 
222.282608 222.826080 0.008474 
226.630432 209.782608 0.006657 
223.913040 210.869568 0.003266 
225.543472 194.021744 0.008203 
220.108688 225.000000 0.010996 
221.195648 226.086960 0.005891 
180.978256 245.652176 0.001914 
225.000000 193.478256 0.008718 
219.021744 225.543472 0.012185 
210.869568 237.500000 0.008334 
207.608688 244.565216 0.005817 
216.304352 196.739136 0.011291 
206.521744 235.326080 0.009187 
210.869568 239.130432 0.007485 
207.608688 242.934784 0.006351 


