left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064183 
219.021744 216.304352 0.026871 
177.173904 227.173904 0.011249 
175.000000 219.565216 0.019881 
170.108688 224.456512 0.010532 
225.000000 180.978256 0.011616 
228.260864 210.869568 0.009216 
224.456512 214.673904 0.007306 
223.369568 215.760864 0.004821 
228.260864 189.673904 0.009343 
219.565216 225.543472 0.010260 
223.913040 221.195648 0.006044 
223.913040 215.760864 0.002887 
226.086960 191.847824 0.010330 
219.021744 226.086960 0.011531 
210.869568 238.586960 0.007784 
213.586960 245.108688 0.005402 
219.565216 171.739136 0.016790 
238.586960 188.043472 0.010077 
240.760864 191.847824 0.007100 
207.065216 244.565216 0.005975 


