left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029194 
219.565216 221.739136 0.015771 
203.804352 219.021744 0.008324 
204.347824 219.565216 0.007039 
172.826080 228.260864 0.003905 
219.565216 214.130432 0.008581 
211.956512 216.847824 0.007825 
227.173904 213.043472 0.006068 
221.739136 228.804352 0.002464 
216.304352 215.217392 0.007395 
223.369568 219.021744 0.007108 
225.543472 220.652176 0.005035 
211.413040 218.478256 0.001044 
215.217392 215.217392 0.007278 
223.369568 219.021744 0.008959 
226.086960 222.826080 0.006509 
225.000000 228.260864 0.003024 
210.326080 215.217392 0.009469 
208.152176 216.847824 0.010145 
220.108688 218.478256 0.006250 
231.521744 216.304352 0.003396 


