left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047735 
217.934784 215.217392 0.023168 
210.869568 206.521744 0.010898 
177.717392 215.760864 0.014500 
169.565216 226.086960 0.009901 
223.913040 192.934784 0.008829 
223.369568 222.826080 0.008542 
227.173904 226.630432 0.006594 
223.913040 232.065216 0.002920 
225.543472 194.021744 0.008111 
220.108688 225.000000 0.010508 
221.739136 226.086960 0.005835 
226.086960 241.847824 0.001753 
225.000000 193.478256 0.008387 
220.108688 225.000000 0.011632 
213.586960 236.413040 0.007938 
214.130432 241.304352 0.005233 
216.304352 197.282608 0.011160 
236.956512 195.108688 0.008716 
213.586960 238.586960 0.007272 
210.326080 241.304352 0.005935 


