left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.913040 0.067158 
216.847824 216.847824 0.022840 
208.152176 209.782608 0.011485 
175.543472 217.934784 0.017085 
171.195648 226.630432 0.008711 
223.913040 205.978256 0.008082 
227.717392 207.065216 0.008908 
225.543472 207.608688 0.007106 
154.891296 170.108688 0.004473 
226.086960 195.108688 0.008803 
220.108688 224.456512 0.010750 
223.369568 222.282608 0.005926 
157.608688 170.108688 0.003776 
219.565216 163.586960 0.012853 
219.021744 225.543472 0.011895 
210.869568 236.956512 0.007990 
209.782608 243.478256 0.005286 
218.478256 165.760864 0.020468 
237.500000 191.847824 0.009291 
210.869568 236.956512 0.007213 
207.065216 242.934784 0.006062 


