left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068083 
219.021744 216.847824 0.026461 
176.086960 220.108688 0.010325 
175.000000 217.391296 0.018700 
171.739136 225.000000 0.009832 
225.000000 179.347824 0.011652 
227.717392 210.326080 0.009320 
223.913040 214.130432 0.007420 
223.369568 215.217392 0.005007 
228.260864 190.217392 0.009129 
220.108688 223.913040 0.009608 
223.913040 220.108688 0.005834 
223.913040 215.217392 0.002893 
226.630432 192.391296 0.010128 
219.565216 225.000000 0.010918 
235.326080 212.500000 0.007078 
214.130432 245.108688 0.004355 
220.108688 171.739136 0.015587 
238.043472 189.130432 0.010204 
240.760864 193.478256 0.007029 
209.239136 244.565216 0.005097 


