left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.072204 
198.369568 220.652176 0.028784 
175.543472 216.304352 0.027850 
173.913040 215.760864 0.027924 
169.021744 226.086960 0.008679 
225.000000 177.173904 0.010866 
227.717392 210.869568 0.008877 
224.456512 213.586960 0.007226 
223.369568 215.217392 0.004798 
228.260864 190.217392 0.008904 
220.652176 223.913040 0.009607 
223.913040 220.652176 0.005759 
223.913040 215.217392 0.002657 
226.630432 192.391296 0.009699 
219.565216 225.543472 0.011044 
210.869568 238.043472 0.007278 
210.869568 245.108688 0.004881 
220.108688 171.195648 0.015142 
238.043472 189.130432 0.009959 
240.760864 193.478256 0.006924 
205.978256 243.478256 0.005689 


