left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028424 
219.565216 226.086960 0.019028 
200.000000 219.565216 0.011464 
201.086960 221.195648 0.010676 
210.326080 237.500000 0.005898 
220.108688 214.130432 0.013302 
206.521744 220.652176 0.009516 
223.369568 217.391296 0.007282 
214.673904 233.695648 0.003810 
214.673904 215.217392 0.009375 
220.108688 217.934784 0.007370 
223.369568 217.934784 0.005871 
213.043472 240.760864 0.002464 
211.956512 215.217392 0.009354 
220.108688 217.934784 0.009302 
222.826080 219.021744 0.007419 
213.586960 237.500000 0.004050 
210.326080 198.369568 0.016845 
206.521744 216.304352 0.010249 
210.869568 218.478256 0.007215 
215.217392 215.760864 0.003918 


