left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027460 
220.652176 225.543472 0.018388 
201.630432 219.021744 0.011194 
202.173904 221.195648 0.010479 
209.239136 235.869568 0.005842 
218.478256 213.586960 0.014405 
206.521744 219.565216 0.009691 
206.521744 220.108688 0.007268 
213.586960 234.782608 0.003462 
213.043472 214.673904 0.009749 
219.565216 216.847824 0.007078 
222.826080 216.847824 0.005718 
210.326080 244.021744 0.002139 
211.413040 214.673904 0.009599 
219.565216 216.847824 0.008914 
222.282608 217.934784 0.007147 
213.043472 236.956512 0.003774 
208.695648 200.543472 0.016874 
206.521744 215.217392 0.010898 
210.869568 217.391296 0.007278 
213.586960 215.217392 0.003902 


