left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058124 
219.021744 215.760864 0.024701 
180.434784 211.413040 0.012076 
175.000000 215.760864 0.022874 
167.934784 224.456512 0.010449 
223.913040 190.217392 0.008968 
227.717392 215.217392 0.008782 
226.630432 211.956512 0.006745 
224.456512 211.413040 0.003548 
225.000000 195.108688 0.008259 
220.108688 224.456512 0.011001 
223.913040 222.826080 0.005881 
224.456512 214.130432 0.001907 
224.456512 194.565216 0.008758 
219.565216 225.000000 0.012036 
211.956512 236.956512 0.007832 
209.782608 244.021744 0.005204 
215.217392 196.739136 0.012078 
206.521744 234.239120 0.009339 
211.956512 238.586960 0.007111 
208.152176 243.478256 0.005963 


