left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054419 
217.391296 217.391296 0.024106 
208.695648 210.869568 0.010951 
172.282608 221.739136 0.017420 
170.108688 225.543472 0.011003 
223.913040 191.847824 0.008991 
227.717392 214.673904 0.008430 
228.260864 207.065216 0.006632 
224.456512 211.413040 0.003313 
225.000000 196.195648 0.008326 
220.108688 225.000000 0.010080 
223.913040 222.826080 0.005571 
225.000000 213.586960 0.001662 
224.456512 195.652176 0.008948 
219.565216 225.543472 0.011355 
211.956512 237.500000 0.007464 
210.326080 242.391296 0.004833 
216.304352 197.282608 0.012033 
237.500000 193.478256 0.009038 
212.500000 239.130432 0.006837 
209.239136 242.391296 0.005717 


