left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 192.934784 0.467920 
169.021744 179.347824 0.546246 
178.804352 164.673904 0.766523 
168.478256 158.152176 0.608920 
158.152176 154.891296 0.595976 
162.500000 152.173920 0.685419 
167.934784 135.326080 0.700400 
171.195648 122.826088 0.834687 
171.739136 110.869568 0.818802 
152.173920 154.891296 0.666861 
153.260864 135.326080 0.722676 
153.804352 119.021736 0.837578 
151.086960 106.521736 0.647625 
145.108688 159.239136 0.709643 
148.369568 152.717392 0.429715 
153.260864 160.326080 0.414545 
155.978256 164.673904 0.374604 
136.956528 166.847824 0.698208 
138.586960 162.500000 0.633820 
148.913040 166.847824 0.628047 
153.804352 175.000000 0.687288 


