left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029039 
219.565216 226.086960 0.019064 
200.000000 219.565216 0.011499 
200.543472 220.652176 0.010710 
210.326080 238.043472 0.005869 
220.652176 214.673904 0.013668 
206.521744 220.652176 0.009499 
223.913040 216.847824 0.007263 
214.130432 234.239120 0.003802 
214.673904 215.217392 0.009522 
220.108688 217.391296 0.007380 
223.369568 217.934784 0.005853 
211.413040 242.934784 0.002504 
211.956512 215.217392 0.009459 
220.108688 217.934784 0.009306 
222.826080 219.565216 0.007354 
213.586960 237.500000 0.004146 
210.326080 198.369568 0.017115 
206.521744 216.304352 0.010425 
210.869568 218.478256 0.007239 
205.978256 232.608688 0.004031 


