left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 149.456528 0.435311 
141.304352 132.065216 0.356740 
147.826080 114.673912 0.310669 
133.695648 110.326088 0.312521 
121.195648 110.869568 0.079669 
145.652176 105.978264 0.031592 
143.478256 120.652176 0.044259 
131.521744 119.565216 0.039386 
120.108696 115.217392 0.029333 
144.565216 144.021744 0.021467 
133.152176 122.826088 0.026106 
123.369568 101.086960 0.033119 
122.826088 116.847824 0.030283 
217.391296 214.130432 0.015974 
133.695648 119.565216 0.014799 
119.021736 122.282608 0.017884 
118.478264 121.195648 0.032782 
116.847824 128.804352 0.030280 
111.956520 118.478264 0.015397 
108.152176 115.760872 0.046745 
111.956520 119.021736 0.022947 


