left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065249 
219.021744 216.847824 0.026658 
176.630432 224.456512 0.011151 
174.456528 219.565216 0.019707 
170.108688 224.456512 0.010685 
226.086960 178.260864 0.011061 
227.717392 210.326080 0.009229 
223.913040 214.673904 0.007364 
223.369568 215.760864 0.004967 
228.260864 190.760864 0.009192 
220.108688 224.456512 0.009771 
223.913040 220.652176 0.005923 
223.913040 215.217392 0.002924 
226.086960 193.478256 0.010155 
219.021744 226.086960 0.011168 
211.956512 238.043472 0.007365 
214.673904 245.652176 0.005019 
219.565216 171.195648 0.016475 
238.043472 189.130432 0.010129 
240.760864 193.478256 0.007078 
208.152176 244.565216 0.005654 


