left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062219 
218.478256 216.847824 0.025957 
177.173904 226.630432 0.011480 
175.000000 220.108688 0.020987 
170.108688 224.456512 0.010706 
226.086960 178.260864 0.010813 
227.173904 210.326080 0.009387 
223.913040 214.130432 0.007454 
222.826080 215.760864 0.004981 
223.913040 213.586960 0.009018 
220.108688 224.456512 0.010166 
223.913040 220.108688 0.006004 
223.369568 215.217392 0.002935 
225.000000 195.652176 0.009877 
219.021744 225.543472 0.011446 
210.869568 239.130432 0.007735 
213.043472 245.108688 0.005383 
219.565216 170.652176 0.015190 
238.043472 189.673904 0.009829 
235.326080 210.869568 0.006949 
208.152176 244.565216 0.005979 


