left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029138 
220.108688 225.543472 0.019067 
203.260864 219.021744 0.011126 
203.260864 221.195648 0.010411 
207.065216 234.239120 0.005908 
220.108688 214.673904 0.013673 
206.521744 220.108688 0.009425 
224.456512 219.565216 0.007261 
215.217392 233.695648 0.003769 
214.673904 215.217392 0.009329 
220.652176 217.391296 0.007463 
223.913040 219.565216 0.005856 
215.217392 238.586960 0.002312 
212.500000 215.217392 0.009241 
220.108688 217.934784 0.009437 
222.826080 220.652176 0.007427 
215.217392 236.956512 0.004010 
209.782608 198.913040 0.015606 
206.521744 216.304352 0.010822 
215.217392 215.760864 0.007241 
215.217392 215.760864 0.003949 


