left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026939 
221.739136 225.543472 0.018132 
200.543472 219.021744 0.011745 
200.543472 220.652176 0.011200 
207.608688 235.326080 0.006038 
219.021744 214.130432 0.014480 
205.434784 220.652176 0.009965 
206.521744 220.652176 0.007417 
208.152176 241.847824 0.003802 
211.956512 215.217392 0.009770 
219.021744 217.391296 0.006981 
222.826080 217.391296 0.005717 
208.152176 243.478256 0.002626 
210.869568 215.217392 0.009687 
219.021744 217.391296 0.008798 
207.065216 229.891296 0.007241 
208.152176 239.673904 0.004100 
209.239136 203.804352 0.016101 
205.978256 216.304352 0.010661 
210.869568 217.391296 0.007273 
203.260864 233.152176 0.004007 


