left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 204.347824 0.037318 
219.021744 225.000000 0.018827 
196.739136 220.108688 0.013159 
195.652176 223.913040 0.015909 
196.739136 227.717392 0.007131 
180.978256 217.391296 0.012679 
200.543472 224.456512 0.008796 
201.630432 225.543472 0.006738 
188.586960 247.282608 0.004141 
178.260864 213.043472 0.009570 
221.195648 221.739136 0.006145 
190.760864 245.108688 0.005290 
190.217392 247.282608 0.003288 
176.086960 211.413040 0.008646 
221.195648 221.739136 0.007754 
195.108688 245.652176 0.006946 
197.826080 247.826080 0.004568 
207.065216 217.934784 0.010125 
208.695648 215.760864 0.008173 
215.217392 216.304352 0.006191 
197.826080 250.000000 0.004189 


