left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079691 
218.478256 215.760864 0.023625 
178.260864 226.086960 0.010734 
175.000000 217.934784 0.017884 
169.021744 225.543472 0.009843 
221.195648 197.826080 0.008915 
228.260864 207.065216 0.009161 
225.000000 207.065216 0.007212 
223.913040 208.695648 0.004337 
226.086960 193.478256 0.009601 
220.108688 223.913040 0.011231 
223.913040 221.739136 0.006153 
223.913040 213.586960 0.002538 
219.565216 163.043472 0.015894 
219.021744 225.000000 0.012120 
210.326080 236.956512 0.007848 
209.239136 244.021744 0.005183 
217.934784 166.304352 0.025602 
238.043472 190.217392 0.009601 
239.673904 193.478256 0.007224 
205.434784 242.934784 0.006003 


