left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027761 
220.108688 225.000000 0.018332 
198.369568 220.108688 0.011556 
197.826080 221.195648 0.011285 
205.434784 235.869568 0.006205 
179.347824 214.130432 0.012759 
205.434784 220.652176 0.009621 
205.978256 220.652176 0.007248 
204.347824 241.847824 0.003755 
213.043472 216.304352 0.009032 
219.565216 219.021744 0.006749 
206.521744 227.717392 0.005413 
202.717392 244.565216 0.002789 
210.869568 216.304352 0.008923 
219.565216 219.021744 0.008478 
204.891296 230.978256 0.006942 
203.260864 241.847824 0.004092 
208.152176 209.782608 0.012221 
206.521744 215.760864 0.009959 
210.869568 217.391296 0.006936 
202.173904 242.934784 0.003769 


