left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063141 
219.021744 216.304352 0.025535 
177.173904 226.630432 0.011551 
173.913040 219.565216 0.020201 
170.108688 223.913040 0.010763 
224.456512 176.630432 0.011256 
227.717392 209.239136 0.009063 
224.456512 213.043472 0.007190 
222.826080 215.760864 0.004646 
228.260864 189.673904 0.009159 
220.108688 224.456512 0.009611 
223.913040 220.652176 0.005839 
223.369568 215.760864 0.002724 
225.543472 192.934784 0.010120 
219.021744 226.086960 0.011069 
209.782608 239.673904 0.007622 
212.500000 245.652176 0.005311 
219.565216 171.739136 0.017280 
238.043472 189.130432 0.009902 
240.217392 193.478256 0.006969 
202.717392 244.021744 0.005940 


