left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.050471 
218.478256 215.217392 0.024164 
210.326080 207.065216 0.012611 
177.717392 214.673904 0.022677 
170.108688 223.369568 0.010545 
225.000000 189.130432 0.009460 
226.630432 217.934784 0.008744 
227.717392 210.869568 0.006796 
225.000000 210.869568 0.003279 
226.630432 192.934784 0.008578 
220.652176 224.456512 0.011260 
222.826080 224.456512 0.005981 
227.173904 241.304352 0.001751 
225.543472 192.934784 0.009255 
219.565216 225.000000 0.012329 
212.500000 236.413040 0.008081 
211.956512 241.847824 0.005271 
217.934784 196.195648 0.010980 
237.500000 191.304352 0.009288 
213.043472 236.413040 0.007336 
210.326080 240.760864 0.006084 


