left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051421 
217.391296 216.304352 0.023857 
192.391296 221.195648 0.011141 
177.173904 215.760864 0.018898 
170.108688 225.000000 0.010120 
223.913040 192.934784 0.008470 
226.630432 214.673904 0.008598 
226.630432 208.152176 0.006763 
223.913040 211.413040 0.003471 
227.173904 193.478256 0.008192 
220.108688 225.000000 0.010640 
223.369568 223.369568 0.005752 
224.456512 214.130432 0.001768 
225.543472 194.021744 0.008765 
219.565216 225.543472 0.011813 
211.956512 236.956512 0.007839 
210.326080 242.391296 0.005124 
216.304352 197.282608 0.010387 
237.500000 194.021744 0.008971 
211.956512 238.586960 0.007122 
209.782608 241.304352 0.005959 


