left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 175.543472 0.077496 
216.304352 219.021744 0.021520 
178.260864 227.173904 0.010313 
176.630432 219.021744 0.015218 
173.913040 227.717392 0.009158 
223.913040 210.869568 0.007377 
227.173904 213.586960 0.008046 
226.086960 210.869568 0.006603 
224.456512 211.413040 0.003277 
231.521744 214.673904 0.007804 
220.108688 223.913040 0.009610 
222.282608 223.913040 0.005330 
225.000000 213.043472 0.001366 
231.521744 214.130432 0.007501 
219.565216 225.000000 0.010871 
211.413040 236.956512 0.007213 
209.239136 240.760864 0.004729 
219.021744 214.673904 0.009001 
236.956512 192.391296 0.008676 
211.956512 238.586960 0.006714 
209.239136 240.760864 0.005724 


