left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.081482 
217.391296 215.760864 0.023511 
208.695648 208.695648 0.012533 
175.000000 219.565216 0.017183 
170.108688 225.000000 0.009651 
220.652176 198.369568 0.008863 
228.260864 207.065216 0.009067 
225.000000 207.065216 0.007132 
223.913040 208.695648 0.004204 
225.543472 194.021744 0.009267 
220.108688 224.456512 0.011174 
223.369568 222.826080 0.006099 
223.913040 213.043472 0.002380 
219.021744 163.043472 0.015391 
219.565216 225.000000 0.012234 
210.869568 238.586960 0.008196 
213.043472 244.565216 0.005626 
217.934784 166.304352 0.024478 
238.043472 190.217392 0.009406 
211.956512 239.673904 0.007320 
207.608688 242.934784 0.006174 


