left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 178.804352 0.066861 
220.652176 222.282608 0.017678 
156.521744 131.521744 0.032562 
197.826080 220.652176 0.010060 
151.086960 137.500000 0.005462 
219.021744 214.130432 0.011585 
210.869568 218.478256 0.008753 
208.695648 220.108688 0.006517 
140.760864 125.000000 0.003471 
215.217392 216.847824 0.008277 
221.195648 221.195648 0.006983 
223.369568 222.282608 0.005324 
186.413040 245.108688 0.001655 
213.043472 217.391296 0.008121 
221.195648 221.195648 0.008839 
221.739136 224.456512 0.006839 
216.847824 232.065216 0.003460 
209.782608 216.304352 0.010205 
207.608688 216.304352 0.010005 
216.304352 216.304352 0.006735 
215.217392 232.065216 0.003580 


