left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029730 
219.021744 223.913040 0.019544 
197.282608 220.108688 0.011367 
196.739136 221.195648 0.010661 
204.891296 236.413040 0.005641 
180.434784 213.586960 0.012472 
207.608688 220.652176 0.008527 
224.456512 223.369568 0.006673 
164.673904 228.804352 0.004054 
215.217392 216.847824 0.008531 
219.565216 220.652176 0.007398 
222.826080 223.369568 0.005521 
204.347824 245.108688 0.002395 
213.043472 216.847824 0.008433 
219.565216 220.652176 0.009384 
220.108688 226.086960 0.007166 
205.978256 242.934784 0.003982 
210.326080 210.869568 0.011463 
209.239136 215.217392 0.009699 
215.217392 216.847824 0.006860 
211.413040 233.695648 0.003989 


