left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050674 
218.478256 215.217392 0.023153 
178.260864 230.434784 0.011270 
175.543472 217.391296 0.018825 
169.565216 224.456512 0.010469 
220.108688 197.282608 0.008277 
227.717392 214.673904 0.008410 
226.630432 211.413040 0.006595 
223.913040 211.413040 0.003170 
230.978256 214.673904 0.007944 
220.108688 224.456512 0.010187 
223.369568 223.913040 0.005646 
227.173904 241.304352 0.001574 
225.000000 193.478256 0.008211 
219.565216 225.543472 0.011412 
210.326080 238.043472 0.007893 
207.065216 242.934784 0.005336 
215.760864 196.739136 0.010573 
236.956512 194.021744 0.008995 
210.326080 239.673904 0.007185 
205.978256 242.391296 0.006109 


