left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069051 
197.826080 227.173904 0.026605 
177.173904 229.891296 0.020055 
175.000000 217.391296 0.022821 
164.673904 223.369568 0.010413 
153.260864 130.978256 0.048884 
153.804352 132.065216 0.014716 
153.804352 131.521744 0.009575 
154.347824 132.608688 0.006974 
223.913040 214.130432 0.008673 
219.565216 226.630432 0.009774 
223.913040 221.195648 0.005844 
183.152176 249.456512 0.003421 
225.543472 195.652176 0.009411 
219.021744 227.173904 0.011285 
208.152176 242.934784 0.008256 
183.695648 248.369568 0.006333 
214.673904 219.021744 0.011738 
238.043472 189.130432 0.009981 
202.717392 247.826080 0.007538 
202.173904 247.282608 0.006648 


