left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070811 
219.021744 217.391296 0.026795 
178.260864 230.434784 0.018439 
175.000000 219.565216 0.021067 
167.934784 223.913040 0.009944 
151.630432 132.608688 0.015080 
227.717392 213.043472 0.008660 
224.456512 215.217392 0.007099 
223.369568 215.760864 0.004723 
224.456512 214.130432 0.008459 
219.565216 226.630432 0.009716 
223.913040 221.739136 0.005764 
223.913040 215.760864 0.002643 
227.717392 192.934784 0.008794 
219.021744 227.173904 0.011185 
209.782608 242.391296 0.008166 
211.413040 246.739120 0.005993 
214.673904 219.565216 0.011021 
238.043472 189.673904 0.009882 
206.521744 245.652176 0.007636 
205.434784 246.739120 0.006524 


