left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071045 
219.021744 216.847824 0.025978 
161.956528 158.695648 0.017448 
174.456528 217.934784 0.021718 
169.565216 223.369568 0.010014 
227.717392 178.804352 0.008831 
227.717392 210.869568 0.008641 
224.456512 214.130432 0.007049 
154.347824 166.847824 0.006154 
224.456512 214.130432 0.008591 
220.108688 224.456512 0.009502 
223.913040 220.652176 0.005690 
155.434784 167.391296 0.003931 
228.260864 192.391296 0.009268 
219.021744 225.543472 0.011049 
210.869568 238.586960 0.007438 
212.500000 245.652176 0.005151 
220.652176 171.739136 0.012898 
238.043472 190.217392 0.010164 
205.434784 243.478256 0.007635 
204.891296 244.565216 0.006077 


