left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029001 
219.565216 224.456512 0.018744 
198.369568 220.108688 0.011028 
197.826080 221.195648 0.010492 
202.717392 232.608688 0.005822 
219.565216 214.673904 0.011959 
207.608688 220.108688 0.008906 
225.000000 221.739136 0.006759 
211.956512 233.695648 0.003271 
214.673904 216.304352 0.008704 
220.652176 219.565216 0.007148 
223.913040 221.739136 0.005537 
205.978256 245.108688 0.001943 
212.500000 216.304352 0.008566 
220.652176 219.565216 0.009061 
221.739136 223.913040 0.007133 
208.152176 233.152176 0.003671 
209.239136 210.326080 0.011301 
207.608688 215.760864 0.009877 
215.217392 216.304352 0.007018 
207.608688 232.608688 0.003804 


